# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Mon May 17 08:24:17 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
#timeindex 58
0.0000000000	0.0000000000	0.0000000000	-0.2109057465	0.0017251322	0.9775048798	2147.1870293463	2.8154585241	463.2705529834	-2.0831162520	2343.0317022099	-4.5845097806	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4303711338	57.2955155182	0.9775059978	0.0012817363	0.2109037256	-0.0008890667	0.9999976905	-0.0019566527	
#timeindex 59
0.0000000000	0.0000000000	0.0000000000	-0.2159486516	0.0016492315	0.9764033285	2144.7764131104	2.9081552462	474.3498559296	-2.1943677062	2343.0421764614	-4.4429280906	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4304741641	57.2953035138	0.9764042722	0.0013239306	0.2159466241	-0.0009365443	0.9999977636	-0.0018962177	
#timeindex 60
0.0000000000	0.0000000000	0.0000000000	-0.2210113362	0.0017596670	0.9752696514	2142.2408499631	2.5674381661	485.4606048526	-1.7596752236	2342.9917693949	-4.6262010194	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4299699736	57.2963409949	0.9752709496	0.0011688452	0.2210095215	-0.0007510361	0.9999977687	-0.0019744801	
#timeindex 61
0.0000000000	0.0000000000	0.0000000000	-0.2261792006	0.0018314075	0.9740839877	2139.4933871944	2.6243876139	496.7786184397	-1.7563411644	2342.8343905412	-4.8126573094	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4283999196	57.2995719417	0.9740854209	0.0011948519	0.2261772869	-0.0007496633	0.9999976091	-0.0020541980	
#timeindex 62
0.0000000000	0.0000000000	0.0000000000	-0.2314356807	0.0018975004	0.9728483567	2136.9425742066	2.5589594573	508.3627887105	-1.6265183010	2343.0126504498	-4.9568895114	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4301845842	57.2958993830	0.9728499595	0.0011649745	0.2314337898	-0.0006941978	0.9999975212	-0.0021155999	
#timeindex 63
0.0000000000	0.0000000000	0.0000000000	-0.2366161461	0.0021200589	0.9716008979	2134.1108510156	2.2996131791	519.7197848679	-1.2079676725	2342.9099856744	-5.4064706497	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4291653502	57.2979967531	0.9716030741	0.0010469518	0.2366143916	-0.0005155829	0.9999972046	-0.0023075814	
#timeindex 64
0.0000000000	0.0000000000	0.0000000000	-0.2418950522	0.0022159687	0.9702998883	2131.3120346433	2.3753194512	531.3291060881	-1.2025211206	2342.9735583705	-5.6506652772	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4298068095	57.2966767479	0.9703022829	0.0010813892	0.2418931795	-0.0005132441	0.9999969600	-0.0024117422	
#timeindex 65
0.0000000000	0.0000000000	0.0000000000	-0.2471639966	0.0023969057	0.9689706980	2128.3204897646	2.1739132140	542.8843088825	-0.8588967394	2342.8924224704	-6.0146097681	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4290030016	57.2983308456	0.9689735932	0.0009897309	0.2471622869	-0.0003665955	0.9999966376	-0.0025671642	
#timeindex 66
0.0000000000	0.0000000000	0.0000000000	-0.2525413983	0.0025052801	0.9675828470	2125.4147805165	2.0548879610	554.7329349278	-0.6384138500	2343.0484430544	-6.2332837787	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4305682131	57.2951099913	0.9675860519	0.0009354790	0.2525398126	-0.0002724705	0.9999964242	-0.0026603212	
#timeindex 67
0.0000000000	0.0000000000	0.0000000000	-0.2578620205	0.0026244177	0.9661781879	2122.6553945535	2.1652571706	566.5068132790	-0.6456253323	2343.4068631442	-6.5376767459	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4341607152	57.2877186807	0.9661817130	0.0009855730	0.2578602842	-0.0002755061	0.9999960705	-0.0027898062	
#timeindex 68
0.0000000000	0.0000000000	0.0000000000	-0.2630678938	0.0027082241	0.9647735220	2119.3061548891	1.6583834571	577.8733583240	-0.0372841814	2343.1150832394	-6.5875449044	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.4312434379	57.2937206326	0.9647773230	0.0007549503	0.2630668110	-0.0000159122	0.9999960478	-0.0028114363	
#timeindex 69
0.0000000000	0.0000000000	0.0000000000	-0.2682449589	0.0029226555	0.9633463033	2116.3344916322	1.3157249566	589.2919413979	0.4851184711	2343.2934418111	-6.9741368006	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.4330387026	57.2900269524	0.9633507145	0.0005989150	0.2682443702	0.0002070233	0.9999955497	-0.0029761982	
#timeindex 70
0.0000000000	0.0000000000	0.0000000000	-0.2733534575	0.0030770183	0.9619087375	2113.2740961226	0.8261904643	600.5437064962	1.1233750732	2343.4000173845	-7.1769866944	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4341127688	57.2878173157	0.9619135395	0.0003760628	0.2733536191	0.0004793760	0.9999951953	-0.0030626236	
#timeindex 71
0.0000000000	0.0000000000	0.0000000000	-0.2783874768	0.0032653396	0.9604632998	2109.9717016563	0.6762662077	611.5668241194	1.4372740994	2343.2564567325	-7.5499073083	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4326906028	57.2907431186	0.9604686546	0.0003078394	0.2783879823	0.0006133628	0.9999946214	-0.0032219549	
#timeindex 72
0.0000000000	0.0000000000	0.0000000000	-0.2833382209	0.0033543112	0.9590141820	2106.9084173830	0.1401455247	622.4800671574	2.0838296622	2343.3892769203	-7.5807307325	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4340246501	57.2879985931	0.9590196358	0.0000637912	0.2833396091	0.0008892325	0.9999943722	-0.0032349248	
#timeindex 73
0.0000000000	0.0000000000	0.0000000000	-0.2881347806	0.0035773112	0.9575831823	2104.1382157078	-0.2404606293	633.1316950334	2.6615148254	2343.8022727201	-7.9550635765	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4381728390	57.2794660923	0.9575891910	-0.0001094332	0.2881369974	0.0011355471	0.9999935954	-0.0033940630	
#timeindex 74
0.0000000000	0.0000000000	0.0000000000	-0.2927133359	0.0037451026	0.9561929079	2102.0660755335	-0.6607081131	643.4948875291	3.2445000697	2344.8962225217	-8.1909921462	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4491277312	57.2569439147	0.9561992410	-0.0003005465	0.2927164518	0.0013836336	0.9999929419	-0.0034930903	
#timeindex 75
0.0000000000	0.0000000000	0.0000000000	-0.2973736795	0.0038949398	0.9547532269	2099.3542322154	-0.5627737003	653.8808845285	3.2897458016	2345.3996715810	-8.5434712219	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4541753911	57.2465718790	0.9547601413	-0.0002559425	0.2973768772	0.0014026269	0.9999923819	-0.0036426227	
#timeindex 76
0.0000000000	0.0000000000	0.0000000000	-0.3018814351	0.0041073902	0.9533366291	2096.5893664947	-0.9320887014	663.9052942771	3.8565465699	2345.7878638815	-8.8854723961	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4580786232	57.2385537955	0.9533440598	-0.0004238318	0.3018856142	0.0016440164	0.9999914748	-0.0037878091	
#timeindex 77
0.0000000000	0.0000000000	0.0000000000	-0.3062355683	0.0041512493	0.9519467127	2093.7596722909	-1.1315839102	673.5549081054	4.1315220376	2346.0417144658	-8.9015328948	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4606223975	57.2333294390	0.9519541352	-0.0005144888	0.3062401996	0.0017610454	0.9999912512	-0.0037942441	
#timeindex 78
0.0000000000	0.0000000000	0.0000000000	-0.3104241892	0.0042841614	0.9505884855	2091.1655410467	-1.4710081613	682.8976782371	4.6122318096	2346.4808987991	-9.0690712132	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4650295742	57.2242801275	0.9505961073	-0.0006686867	0.3104296919	0.0019655768	0.9999905994	-0.0038649307	
#timeindex 79
0.0000000000	0.0000000000	0.0000000000	-0.3146219477	0.0044252207	0.9492067464	2088.4485553720	-1.7363982669	692.2405879078	5.0256195709	2346.8411097164	-9.2752392874	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4686481953	57.2168519253	0.9492146461	-0.0007892053	0.3146282454	0.0021414184	0.9999898972	-0.0039521830	
#timeindex 80
0.0000000000	0.0000000000	0.0000000000	-0.3186622685	0.0045424936	0.9478574388	2085.6649433887	-2.0778540515	701.1942235593	5.4983249856	2347.0476517212	-9.3994516443	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4707291338	57.2125810338	0.9478654286	-0.0009443156	0.3186694801	0.0023426307	0.9999892370	-0.0040047549	
#timeindex 81
0.0000000000	0.0000000000	0.0000000000	-0.3225483465	0.0046190654	0.9465417204	2082.7925503439	-2.5327334312	709.7552887826	6.0541268792	2347.0724678444	-9.3905344044	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4709906137	57.2120444170	0.9465494762	-0.0011510304	0.3225566064	0.0025794083	0.9999886696	-0.0040009110	
#timeindex 82
0.0000000000	0.0000000000	0.0000000000	-0.3264036986	0.0046707818	0.9452189214	2080.0197693600	-3.0503448354	718.2890419530	6.6540960705	2347.2279923312	-9.3009863711	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4725585170	57.2088269133	0.9452262106	-0.0013861723	0.3264130655	0.0028348406	0.9999881311	-0.0039624936	
#timeindex 83
0.0000000000	0.0000000000	0.0000000000	-0.3303751438	0.0048156936	0.9438374190	2077.1687173466	-3.3638639008	727.0967427372	7.1215101562	2347.4392020240	-9.4844492079	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.4746916442	57.2044500420	0.9438448289	-0.0015285063	0.3303855363	0.0030336970	0.9999872363	-0.0040402870	
#timeindex 84
0.0000000000	0.0000000000	0.0000000000	-0.3340152780	0.0048709131	0.9425550744	2074.5423600116	-4.0869865273	735.1811786841	7.9287610774	2347.6609858799	-9.3224528812	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4769288409	57.1998602936	0.9425616097	-0.0018569091	0.3340271901	0.0033772565	0.9999864130	-0.0039708997	
#timeindex 85
0.0000000000	0.0000000000	0.0000000000	-0.3377315105	0.0048698648	0.9412298929	2071.6293086789	-4.5951344852	743.3644837444	8.4748399423	2347.6661783772	-9.1057417228	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4769913374	57.1997320879	0.9412355687	-0.0020877789	0.3377443492	0.0036098492	0.9999859627	-0.0038785812	
#timeindex 86
0.0000000000	0.0000000000	0.0000000000	-0.3414486970	0.0050402539	0.9398868991	2068.9553994567	-5.1078880997	751.6520029369	9.1619776410	2347.9836499653	-9.2629106806	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4801979631	57.1931546984	0.9398923139	-0.0023204293	0.3414631076	0.0039020019	0.9999846056	-0.0039449883	
#timeindex 87
0.0000000000	0.0000000000	0.0000000000	-0.3452631501	0.0050990020	0.9384920657	2066.0950087034	-5.5483201598	760.1287085798	9.6884823654	2348.2220853775	-9.1940181211	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4826007054	57.1882271316	0.9384968486	-0.0025202524	0.3452786027	0.0041258132	0.9999838241	-0.0039152470	
#timeindex 88
0.0000000000	0.0000000000	0.0000000000	-0.3488658099	0.0052064196	0.9371582256	2063.4378713288	-5.9368739706	768.1667986711	10.2007349113	2348.5385670063	-9.2500811755	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4857893623	57.1816890043	0.9371626230	-0.0026963818	0.3488824267	0.0043433647	0.9999828112	-0.0039385865	
#timeindex 89
0.0000000000	0.0000000000	0.0000000000	-0.3525344253	0.0052868461	0.9357839111	2060.6092900444	-6.4270965122	776.3220572622	10.7932466570	2348.7629556883	-9.2035748100	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.4880578635	57.1770384279	0.9357875630	-0.0029187469	0.3525522910	0.0045952061	0.9999817649	-0.0039184061	
#timeindex 90
0.0000000000	0.0000000000	0.0000000000	-0.3561124405	0.0052611508	0.9344283011	2057.9419094964	-7.1127837434	784.3257063327	11.4910317638	2349.1277907384	-8.8471381634	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4917255494	57.1695208957	0.9344303092	-0.0032296348	0.3561313898	0.0048915231	0.9999809447	-0.0037660657	
#timeindex 91
0.0000000000	0.0000000000	0.0000000000	-0.3598943275	0.0053791064	0.9329775658	2054.9857800323	-7.6808073150	792.7511531843	12.1923346562	2349.3997588506	-8.8423554629	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.4944803457	57.1638756727	0.9329786400	-0.0034871429	0.3599148471	0.0051894464	0.9999794523	-0.0037635884	
#timeindex 92
0.0000000000	0.0000000000	0.0000000000	-0.3638036414	0.0054006377	0.9314600065	2051.7951748552	-8.4306734637	801.4258066047	12.9931153271	2349.5752251376	-8.5481522762	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.4962670025	57.1602149402	0.9314592482	-0.0038272966	0.3638255360	0.0055298637	0.9999780922	-0.0036380895	
#timeindex 93
0.0000000000	0.0000000000	0.0000000000	-0.3678032897	0.0055030351	0.9298873355	2048.6013876794	-8.7737347404	810.3461387891	13.4591446289	2349.8842256038	-8.5829513645	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.4993844374	57.1538285660	0.9298859804	-0.0039825087	0.3678263220	0.0057274456	0.9999769278	-0.0036524154	
#timeindex 94
0.0000000000	0.0000000000	0.0000000000	-0.3717491825	0.0055777261	0.9283164516	2045.4700881139	-9.1024268396	819.1738956229	13.8869975353	2350.2621440534	-8.5602689363	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.5031875980	57.1460391841	0.9283144048	-0.0041310377	0.3717731840	0.0059085592	0.9999759115	-0.0036421736	
#timeindex 95
0.0000000000	0.0000000000	0.0000000000	-0.3756785969	0.0057488869	0.9267321847	2042.2334705598	-9.6007820392	827.9399499167	14.5675592595	2350.5523248191	-8.6760115424	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.5061347709	57.1400043165	0.9267292942	-0.0043566645	0.3757044513	0.0061973435	0.9999739845	-0.0036909563	
#timeindex 96
0.0000000000	0.0000000000	0.0000000000	-0.3798201919	0.0058064160	0.9250421111	2038.8272637030	-9.9710864812	837.2004359867	15.0237961874	2350.9191536008	-8.5877966272	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.5098284372	57.1324425170	0.9250382610	-0.0045239912	0.3798470077	0.0063904321	0.9999729092	-0.0036528538	
#timeindex 97
0.0000000000	0.0000000000	0.0000000000	-0.3840224709	0.0059033490	0.9233048751	2035.0143223272	-10.3004276949	846.4723370760	15.4746205041	2350.9365792709	-8.5949909876	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.5100321937	57.1320254331	0.9233002856	-0.0046733764	0.3840504423	0.0065821350	0.9999716546	-0.0036558823	
#timeindex 98
0.0000000000	0.0000000000	0.0000000000	-0.3878600177	0.0060832147	0.9216982159	2031.6935195331	-10.7682683841	855.0284426036	16.1348430385	2351.1889483427	-8.7281569252	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.5126050975	57.1267592502	0.9216927453	-0.0048851043	0.3878899573	0.0068622099	0.9999695647	-0.0037121182	
#timeindex 99
0.0000000000	0.0000000000	0.0000000000	-0.3918142453	0.0061829649	0.9200235693	2028.1596600739	-10.9938185036	863.8146318814	16.4858749082	2351.3702055583	-8.7813390686	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5144439432	57.1229960716	0.9200176323	-0.0049870368	0.3918452319	0.0070109567	0.9999684497	-0.0037344447	
#timeindex 100
0.0000000000	0.0000000000	0.0000000000	-0.3957926572	0.0062616088	0.9183185530	2024.5585960234	-11.3764253875	872.6565074840	16.9721772353	2351.5528088175	-8.7192408184	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5163022021	57.1191936252	0.9183115400	-0.0051601879	0.3958248197	0.0072171964	0.9999670818	-0.0037077431	
#timeindex 101
0.0000000000	0.0000000000	0.0000000000	-0.3997890256	0.0064308750	0.9165846272	2021.0289474261	-11.7192213686	881.5995101171	17.5051887106	2351.8910650706	-8.8658863783	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5197292024	57.1121823712	0.9165769691	-0.0053149008	0.3998229753	0.0074427680	0.9999651972	-0.0037695529	
#timeindex 102
0.0000000000	0.0000000000	0.0000000000	-0.4037937875	0.0064592298	0.9148272271	2017.2415872887	-12.0532177724	890.4713930725	17.8969292045	2351.9939672089	-8.7069999668	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5207817338	57.1100293275	0.9148183866	-0.0054661302	0.4038284796	0.0076089857	0.9999641992	-0.0037018327	
#timeindex 103
0.0000000000	0.0000000000	0.0000000000	-0.4077101957	0.0065865884	0.9130876262	2013.6308077993	-12.3167079764	899.2115456827	18.3135680000	2352.2550289824	-8.7907305968	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.5234274397	57.1046179651	0.9130781929	-0.0055849947	0.4077462710	0.0077852465	0.9999627116	-0.0037370110	
#timeindex 104
0.0000000000	0.0000000000	0.0000000000	-0.4114733522	0.0067741567	0.9113966157	2010.0070097720	-12.9882135523	907.5656988971	19.1844332376	2352.3761993026	-8.8232519848	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5247097225	57.1019956012	0.9113853061	-0.0058891670	0.4115120187	0.0081550138	0.9999597134	-0.0037506316	
#timeindex 105
0.0000000000	0.0000000000	0.0000000000	-0.4152292771	0.0069142364	0.9096905192	2006.4873563687	-13.3087797095	915.9646022886	19.6694042921	2352.6590343515	-8.9036084792	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.5275810308	57.0961243620	0.9096783802	-0.0060337829	0.4152695969	0.0083601473	0.9999578925	-0.0037843280	
#timeindex 106
0.0000000000	0.0000000000	0.0000000000	-0.4188765477	0.0070054378	0.9080161682	2002.9127986620	-13.7896695091	924.0692296656	20.2610691799	2352.7980089088	-8.8054526102	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.5290172290	57.0931880447	0.9080023606	-0.0062514217	0.4189184084	0.0086110988	0.9999559208	-0.0037423801	
#timeindex 107
0.0000000000	0.0000000000	0.0000000000	-0.4224766625	0.0071464996	0.9063456279	1999.4052954824	-14.0425833831	932.0974313346	20.6812458353	2353.0044371762	-8.9131577356	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.5311220295	57.0888852652	0.9063311895	-0.0063655084	0.4225201241	0.0087888906	0.9999542029	-0.0037878167	
#timeindex 108
0.0000000000	0.0000000000	0.0000000000	-0.4259534037	0.0073132998	0.9047155429	1996.0234895730	-14.3485687028	939.8732466853	21.1786111725	2353.2540623383	-9.0514096643	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.5336676774	57.0836820682	0.9047003431	-0.0065035081	0.4259988187	0.0089992820	0.9999521089	-0.0038461534	
#timeindex 109
0.0000000000	0.0000000000	0.0000000000	-0.4292497825	0.0075537875	0.9031542307	1992.8974785466	-14.6801362969	947.3040935589	21.7751050480	2353.6254563473	-9.3359772373	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.5374469823	57.0759589303	0.9031384381	-0.0066527232	0.4292979186	0.0092512604	0.9999493395	-0.0039664358	
#timeindex 110
0.0000000000	0.0000000000	0.0000000000	-0.4324264182	0.0076199989	0.9016370270	1989.6833398192	-14.8820630462	954.3807712880	22.0699728291	2353.7830717034	-9.3077201945	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5390493988	57.0726849156	0.9016204775	-0.0067437730	0.4324754746	0.0093758981	0.9999482272	-0.0039541615	
#timeindex 111
0.0000000000	0.0000000000	0.0000000000	-0.4355404972	0.0077937171	0.9001353972	1986.5919313347	-14.9969606971	961.3643928251	22.3913571473	2354.0424989993	-9.5478953373	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.5416835045	57.0673037284	0.9001188862	-0.0067950782	0.4355913425	0.0095113661	0.9999465410	-0.0040557403	
#timeindex 112
0.0000000000	0.0000000000	0.0000000000	-0.4384810840	0.0078797478	0.8987058743	1983.6670836651	-15.2153329199	967.9700679501	22.7215670307	2354.3144805108	-9.5564380505	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	-0.0000000000	23.5444351562	57.0616834002	0.8986886039	-0.0068932163	0.4385330967	0.0096505042	0.9999451951	-0.0040588946	
#timeindex 113
0.0000000000	0.0000000000	0.0000000000	-0.4412154269	0.0079234459	0.8973662385	1980.7752127843	-15.6131274371	974.0418721131	23.1770255886	2354.3926426867	-9.3928666586	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5452545461	57.0600099687	0.8973472296	-0.0070731886	0.4412685346	0.0098436080	0.9999435929	-0.0039892823	
#timeindex 114
0.0000000000	0.0000000000	0.0000000000	-0.4438989793	0.0080527482	0.8960406517	1978.0848273998	-15.8961615487	980.0870551065	23.6117346711	2354.6709985817	-9.4642444930	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5480839932	57.0542321089	0.8960207335	-0.0072005458	0.4439538233	0.0100270301	0.9999416510	-0.0040191145	
#timeindex 115
0.0000000000	0.0000000000	0.0000000000	-0.4465078468	0.0081585565	0.8947425220	1975.3984363422	-15.8697916796	985.9376918741	23.7260861879	2354.8820211220	-9.6324408014	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.5502124077	57.0498864959	0.8947229982	-0.0071879512	0.4465636459	0.0100746803	0.9999408839	-0.0040901715	
#timeindex 116
0.0000000000	0.0000000000	0.0000000000	-0.4489745889	0.0081754530	0.8935071239	1972.8178564793	-16.0139952943	991.4593673891	23.9085315532	2355.0579955695	-9.5347228768	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	-0.0000000000	23.5519865220	57.0462647259	0.8934868594	-0.0072527194	0.4490307676	0.0101513864	0.9999402782	-0.0040483731	
#timeindex 117
0.0000000000	0.0000000000	0.0000000000	-0.4513387823	0.0082226609	0.8923147939	1970.2646479908	-16.5261119909	996.7253056812	24.4717103335	2355.1542176963	-9.3247390586	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	-0.0000000000	0.0000000000	23.5529981202	57.0441997848	0.8922921888	-0.0074843350	0.4513963165	0.0103900617	0.9999381844	-0.0039590455	
#timeindex 118
0.0000000000	0.0000000000	0.0000000000	-0.4537229973	0.0082906937	0.8911042061	1967.7158332919	-16.6053435658	1002.0551911571	24.6451458122	2355.3016962590	-9.3648033000	0.0000000000	0.0000000000	0.0106666667	0.0100000000	2400	1080	0.0000000000	0.0000000000	23.5544924869	57.0411496352	0.8910813468	-0.0075197402	0.4537813206	0.0104630341	0.9999373570	-0.0039758035	
