# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Fri May 07 14:40:00 2021
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 0
-55.6322019993	0.6839104191	3044.9891196209
-36.9680692448	-4.4438182905	3045.2697356027
26.0203665308	-27.6796739876	3045.2604033836
38.4965770212	4.9383852589	3045.2500347511
11.9256601704	32.3972175253	3045.3016840978
1.3363469713	35.2152957963	3045.2934580039
22.1341517073	19.7066477725	3045.3531610643
113.7754174535	1.8856053500	3043.3707869923
92.6042498535	-10.8006528291	3044.0699642174
27.1913766002	13.6425925435	3045.3454084800
117.3472621261	-30.5059536245	3043.0828373719
39.5800009221	34.1829139647	3045.0482919262
92.2248805522	-33.0920612495	3043.9207668946
36.6765776240	2.0142444950	3045.2758363924
110.2460142762	4.6586629431	3043.4977018947
78.4452563074	-9.2146593017	3044.4729560401
39.6735773221	-5.7633522113	3045.2334786148
-51.8797283772	29.6644116180	3044.9109452839
6.7869026455	34.9377890318	3045.2893847864
116.0739890118	-5.6666985792	3043.2792947485
6.0011239901	8.0014982341	3045.4809325917
113.6034382535	-0.0357196559	3043.3777954411
47.9152438822	49.3767585771	3044.7200550065
16.2975642574	-2.5879246188	3045.4526494904
69.1573732685	-22.3908087360	3044.6297078051
-27.0964372174	43.4227032512	3045.0672242457
-20.4181269265	30.4000604540	3045.2771769840
11.3222928715	20.1072892634	3045.4099314945
-107.0765395044	34.6451268602	3043.4172369419
-4.5155330720	18.1496608198	3045.4399268441
1.6505953169	41.4180499719	3045.2152582230
80.6972165159	-17.5256601859	3044.3775979212
21.6602278394	-3.4224018864	3045.4184063833
84.3246084391	-7.5926907025	3044.3202623414
5.4260813498	-39.9999072045	3045.2298293080
75.0312650678	-22.7879966408	3044.4876686750
-45.5460775605	-7.1853737810	3045.1482843148
113.5919015959	-1.2554154768	3043.3779673361
39.5681407460	39.8004587984	3044.9802025563
104.4255693803	43.8163907868	3043.3911304005
9.7825196019	-13.7232668653	3045.4507256726
110.3425021903	1.2513550557	3043.4975134808
22.1021453713	22.5318800884	3045.3338007175
38.6236507733	-7.0733524285	3045.2442150884
10.3695750903	-41.9960364172	3045.1901341428
-62.8283250540	5.4699989213	3044.8443029037
63.3713365767	3.6434918550	3044.8357832419
-15.2834290819	26.8331620737	3045.3407931546
-21.3876127602	11.9803988123	3045.3986911909
-65.8662674584	4.5936625121	3044.7815490308
-39.8450991913	-5.5221357583	3045.2316861496
73.4548109929	-16.7603064942	3044.5652614308
91.4882543249	-41.6307508927	3043.8381902038
73.3222109145	-10.6786509157	3044.5958628435
16.7727095030	19.9156188549	3045.3860498440
36.9829865372	7.6679656151	3045.2631428586
-36.1937949492	29.0647640864	3045.1435757511
79.5256235774	-12.7040987485	3044.4323656985
-4.0159651630	35.3901209141	3045.2890765259
-38.7593041495	-6.6600487383	3045.2434234943
37.8452161132	-24.5440407371	3045.1632924893
71.0742319130	-11.4857249163	3044.6462323107
111.6576524125	-2.3576444946	3043.4488920323
70.6487812195	-17.6441491885	3044.6266736587
8.2730521204	-11.5159756812	3045.4643467221
-20.3146471005	36.5618531920	3045.2101231684
6.0814902694	14.1523575597	3045.4584013732
-20.4113344422	27.5976941939	3045.3039081419
84.1409108409	17.5901267900	3044.2839950972
-75.3873263914	42.3614404677	3044.2694374223
60.0375575324	47.6797636736	3044.5321939609
80.0609460996	-11.2064211264	3044.4242163795
28.0864177839	34.4206217587	3045.1733156220
-109.1143931200	25.3250274304	3043.4366825092
-52.9437255094	12.2113185342	3045.0126426456
-28.6675829846	18.6293848183	3045.3054467409
-4.5052094384	20.5878457210	3045.4244354341
-41.0616572743	6.0010298124	3045.2146190681
75.6239730037	46.9911269910	3044.1956239595
113.1296027432	5.4465466781	3043.3905724299
-2.0140302860	-13.3979801278	3045.4672196649
93.2049539717	8.8720020036	3044.0578628499
39.1906313223	19.0427246994	3045.1856457850
39.4708148438	36.8701080047	3045.0183576054
-43.0013957787	13.8878916177	3045.1620900488
110.3976979920	9.3734373258	3043.4813347864
74.4739652728	26.7284498007	3044.4693078943
93.9275295039	47.2453885690	3043.6819217361
-46.3413909968	-15.8244278519	3045.1036453964
65.7336018222	-18.9885240632	3044.7286706352
-64.6996943601	4.9026882461	3044.8060794475
38.2333735281	49.5520379878	3044.8541759701
79.3256762657	23.5136410370	3044.3732842759
-8.2373453261	-1.8563822143	3045.4856506360
-38.3268563994	-25.0323022850	3045.1532940336
-44.6262464762	-4.6599928213	3045.1668149438
69.5277868524	24.0409009276	3044.6086891718
17.9934939062	47.6067629046	3045.0720810098
108.2781939505	-1.1575108935	3043.5716914714
27.2646582245	-6.8661767201	3045.3675709628
58.8330821337	12.7616174985	3044.9022903548
75.8177300947	-15.0098875877	3044.5164679010
78.9674554703	-6.6009822939	3044.4662448863
117.6970417426	-23.7707012981	3043.1293939574
84.9102539833	20.4753272195	3044.2445956241
92.9169360749	-17.3737566850	3044.0300169039
-36.3030684383	12.6660239262	3045.2546375143
75.9838964740	-9.2056001975	3044.5354083414
13.1961752791	-4.0066625507	3045.4661311293
-109.4363390135	-28.8191015728	3043.3940420738
32.8108307073	28.1065630230	3045.1909002140
1.0323047444	23.2258662304	3045.4086165452
21.4282075169	49.8775064193	3045.0134998910
-106.7742250939	7.3170977639	3043.6162493288
43.1179334952	-1.6463343837	3045.1916658294
4.5139206860	-11.3797493802	3045.4727505047
75.9945824150	-12.5960576215	3044.5230022154
27.4280339850	4.5400963047	3045.3704600130
-10.4947778211	20.5757640469	3045.4097664871
79.7774210114	17.7902934818	3044.4003049529
-27.6501670138	17.2625703948	3045.3229090148
110.4305490625	-22.2707424368	3043.4130932405
124.7084054176	-5.9500861063	3042.9371597745
39.6445671584	42.9767504495	3044.9360347072
37.4528245726	22.5465844949	3045.1835881769
115.5470642737	-10.1601885253	3043.2876621755
-39.4811729555	-3.5267946415	3045.2393907449
107.4869631217	9.2494355029	3043.5859030007
27.6566863026	31.2280327307	3045.2116619239
-103.2426183428	-37.3934364990	3043.5171826207
-70.0309504555	-3.1324084855	3044.6904608249
81.4218068013	-3.2773745404	3044.4069860050
-48.7559119813	-3.9809434113	3045.1044582049
21.8466017813	10.5668960605	3045.4006657484
19.1577781699	-24.3389150233	3045.3398406407
27.3898395003	16.8896464675	3045.3273526465
112.9357904275	-30.5212217931	3043.2495971418
16.6803383040	13.9430461921	3045.4197585915
-57.7725894913	0.1069526126	3044.9493369689
118.5848412290	4.6696399121	3043.1841840639
11.4257030301	17.4687498370	3045.4258231538
108.0823122694	18.4897007249	3043.5227111005
-27.7296374640	12.1764682103	3045.3467699214
94.1551662911	34.7394886441	3043.8433141067
-67.5788482311	10.0729967640	3044.7308226263
73.3001316866	-6.7938136951	3044.6075417093
-37.8374341645	-11.3090524938	3045.2413011369
-10.2524086662	11.3494791838	3045.4589515673
98.9127761548	24.1880007266	3043.7945646145
-119.4364378999	12.5970364843	3043.1283903602
32.5732897001	4.5399333007	3045.3197727080
13.6358654379	-6.7359206603	3045.4593805844
-29.5127250117	8.4550583397	3045.3426177187
1.0290265254	29.1355172373	3045.3578132926
-15.9572263876	-6.5670895818	3045.4484708337
66.2147325391	-10.4650618491	3044.7594716033
78.9831032355	-21.6916083342	3044.3957186565
-15.2962861269	33.5971376594	3045.2736172985
-4.4115602777	26.6669307147	3045.3774086613
69.7640795087	-9.0039390488	3044.6848852606
49.2395233113	24.7947855859	3044.9983310660
-32.1602329542	-4.1147593087	3045.3247669854
10.1418213601	-30.4101114743	3045.3286385581
32.1086153878	17.1869541896	3045.2795920352
-21.8677592120	-49.0044433335	3045.0245506208
69.7409819794	35.5428803134	3044.4912624828
76.4381947553	-18.5885141969	3044.4812066697
-21.3854364090	5.9596503385	3045.4164401474
48.4775762838	-10.6599752647	3045.0928455086
89.1552601523	11.8689759349	3044.1689531365
21.9682168798	4.6429933605	3045.4145839774
-23.4376421472	51.1956310266	3044.9768197044
53.4159700203	-7.5557207139	3045.0195062551
80.3667326147	46.7751671683	3044.0774333561
83.9596523827	9.2771226365	3044.3256823162
79.6630238381	-18.5600028284	3044.3987053556
84.2520428537	15.1864818956	3044.2938610268
-47.2188201000	39.8400253376	3044.8706546670
37.0819170465	10.6606535597	3045.2529336882
20.1600354681	-30.5184308398	3045.2777125562
-21.5358086865	-33.6652430793	3045.2351319061
70.5641322824	-21.2680898970	3044.6054785194
111.9853956279	-22.8685765262	3043.3518442034
-20.2130525744	33.6045391565	3045.2448695789
77.4618720241	-3.2684396274	3044.5103258041
32.1379456686	8.0950510631	3045.3170230436
-65.4130342248	9.5021439457	3044.7799579701
39.1482278670	25.2880205618	3045.1407324644
118.9712641894	2.6216911239	3043.1715550188
110.1075097404	6.8431977632	3043.4985880046
69.5205514790	29.8332598344	3044.5576062496
-59.8159170836	5.5910280930	3044.9047513364
-95.2523809255	10.6538301793	3043.9887693737
108.1138432204	5.6497561133	3043.5725102916
22.4057322603	28.3849025016	3045.2826516950
17.9909093738	43.5394160193	3045.1329683078
-111.6629808073	45.2440243343	3043.1132915522
13.5141403307	48.2432435255	3045.0852378395
108.2416823354	-2.1433220460	3043.5724556216
124.0691475980	-44.8207525201	3042.6390017550
-1.8180854108	-1.7957935266	3045.4962843408
93.2111235244	-29.9619316686	3043.9231457684
106.7425539894	25.4472713144	3043.5197735177
44.3070991192	21.7495250533	3045.0973691116
73.8778366545	9.5998822137	3044.5860237076
-15.9464838242	-3.3040400655	3045.4538153148
66.0887037723	-16.1292558743	3044.7374728507
-99.2659232704	-27.0921773291	3043.7586038724
84.8692160820	32.1418535279	3044.1449153508
-47.0983119449	-20.4982263684	3045.0641569547
53.5176424086	-10.6515865050	3045.0084653246
26.9074570588	2.5186858343	3045.3774467575
-72.7266059667	7.3308461765	3044.6200498127
-29.3142376373	13.6024794237	3045.3258932778
119.3931209248	-25.4695740050	3043.0495775979
66.4966749605	-1.6468765983	3044.7708662984
-100.2476065327	30.6317524404	3043.6928658078
27.2674860664	19.4243636011	3045.3133379909
81.7868041325	-22.4384949917	3044.3162747742
-31.5506689170	7.8878801162	3045.3237077330
-21.5204088304	-31.0848164280	3045.2626741275
-28.1930898719	0.3043958140	3045.3668424788
112.6711280340	-8.0728337576	3043.4017471417
108.6584272017	2.0599241700	3043.5576635170
120.6423884448	-9.6613374625	3043.0915564458
-42.3663156627	14.9006481398	3045.1662046964
109.5681011984	7.8677314876	3043.5155787746
-106.8729030213	-5.5919843282	3043.6164443888
48.9693091718	6.8504993944	3045.0959304528
112.9296874476	2.9571372214	3043.4014341317
87.5106572153	46.6714694520	3043.8820290963
77.9972808707	-1.9633161845	3044.4977775996
-8.9751867126	-13.4641957447	3045.4543683495
37.9690974653	34.1761516830	3045.0688804256
104.5299699717	44.9020094004	3043.3717228055
53.9608126749	27.2816701265	3044.8970572769
22.9380759765	32.2075319830	3045.2406584368
10.4085739304	-2.1019265073	3045.4788444080
37.1933569918	16.5823622431	3045.2250865414
90.3280695362	34.5392617811	3043.9615680051
108.6063560536	45.9591924574	3043.2131966552
32.5092908666	22.2348337116	3045.2426679035
110.4403609756	0.2486318164	3043.4942111153
36.3943854847	-10.0558136734	3045.2632854253
38.7061803168	7.5832061952	3045.2419402786
-31.8087976337	17.8055719908	3045.2791842854
58.3184312545	6.6834488949	3044.9315986290
104.1321756921	42.8069667694	3043.4155486598
85.1598619817	-37.4189050460	3044.0765055588
53.5039081588	4.2295750654	3045.0243990400
81.8407382303	-17.2952317196	3044.3483895192
-26.2969437852	47.0244995963	3045.0207413789
9.7803201167	-11.3977474331	3045.4603239797
30.4569301386	-24.9309481488	3045.2430069657
-16.2278678895	-18.8889088844	3045.3955430564
64.7970840797	38.6508452688	3044.5626284078
88.2418035316	1.3388737929	3044.2184119687
78.8360499951	9.1902530656	3044.4629353488
52.6874159350	-25.1335616173	3044.9378464141
68.5204952778	6.5967413117	3044.7192929683
78.9401750971	6.6763806532	3044.4667879515
63.4484673985	9.4938707582	3044.8215557969
-37.2240408517	25.6866173230	3045.1615255542
114.2638390978	-8.9649137522	3043.3398682432
88.6120660256	-37.2688625282	3043.9798097036
84.2050603598	-10.4756975582	3044.3150158637
5.9002357319	3.0487209620	3045.4901150326
91.6102384289	-38.8570640194	3043.8711932395
10.8439921534	-6.3317188668	3045.4714684943
-15.4821958053	3.3545253399	3045.4561558189
11.9314969035	28.9631505501	3045.3362578761
26.9904735124	7.4840574033	3045.3685575751
111.5881540003	1.5620616984	3043.4519533077
-4.5783297957	5.1712147358	3045.4895248017
-27.3547822418	29.7795125414	3045.2288985828
-4.1172780797	38.6910169503	3045.2487913915
-109.3734628129	40.1587997002	3043.2677937838
28.0642336430	37.0934444358	3045.1421351741
22.8191696423	40.2163559021	3045.1463147864
-104.5827027981	-18.3188545776	3043.6460086687
-59.4900226252	-0.1913165592	3044.9162630274
-15.6159246394	8.7062539722	3045.4448759224
-32.1827027819	4.9002906440	3045.3233669080
111.9681806344	-19.5246081663	3043.3757678677
0.8320753663	14.9657432003	3045.4604713284
-102.6021732017	16.0568699101	3043.7261899234
6.4776794468	26.0047372680	3045.3794413096
-15.9101465973	5.4631511320	3045.4508975614
-78.2581432702	42.5488623458	3044.1943771001
-10.6196917298	17.4464581220	3045.4288682367
12.4289643206	40.8566080897	3045.1979256961
-69.5481905658	35.6968902710	3044.4938708194
85.5753497664	6.2643965930	3044.2883840219
-105.1145566823	-26.7084114494	3043.5656291551
66.9388672942	44.5645514492	3044.4354709933
81.6677783220	-11.3953708687	3044.3808348742
105.8102716322	43.4804124875	3043.3481214593
54.5287761763	16.3986198452	3044.9649991549
-56.4173779700	30.4361860456	3044.8226329763
17.9508948313	-13.8336764380	3045.4130332376
98.8602231377	19.5519886449	3043.8295820009
-15.5003610901	45.1597576577	3045.1230653846
92.7706512168	-36.7769887697	3043.8618903644
-10.7328389877	-42.1456095103	3045.1868090495
-50.6944799523	39.8915109533	3044.8140970015
17.1011691708	17.6022599297	3045.3984728933
27.1986034672	11.3484948379	3045.3547569827
69.7713010816	18.0843753329	3044.6443255587
68.9700281626	-25.4889188090	3044.6095970544
-69.8854956742	50.5152057524	3044.2763310391
-40.5534092721	26.1452426072	3045.1151038225
66.0053675307	-22.0729364705	3044.7019928353
113.5472472634	-21.8679948827	3043.3013261393
-111.5534750156	8.5200729544	3043.4416995914
115.1074718591	-7.8475123200	3043.3111629794
89.8821650317	40.4749600266	3043.9016282171
74.0229208579	-3.1475928202	3044.5960073694
58.2390223381	-4.8301217150	3044.9366224019
38.8169901654	-2.5325338104	3045.2489185270
4.8483537798	-51.3954362510	3045.0597942965
115.0451279553	-18.9538904350	3043.2646149840
40.0999332480	46.0515779871	3044.8851202896
92.7010432736	-4.8922579669	3044.0822476784
-78.9162386430	-14.5751451399	3044.4398402112
58.7186507861	18.2915133734	3044.8763010722
82.8352443067	-44.5024910378	3044.0453345564
6.2230180875	5.0657577061	3045.4867854561
117.8179713136	-20.0425360313	3043.1515523594
-71.9625297800	1.6759709469	3044.6465695827
-4.4844752376	8.2199074947	3045.4829618380
-40.8875235942	24.5215720821	3045.1241438010
92.9983397213	-20.9879737125	3044.0047572255
-21.2581712404	17.8956500618	3045.3705823934
-36.5338958549	37.7190405344	3045.0446132491
-95.0606997668	25.0337584515	3043.9104655920
-30.2635333869	25.2776488792	3045.2420769549
68.5509008717	-27.7452709732	3044.5993368867
49.5185489718	39.6122725149	3044.8370940687
59.3353091826	24.1269183232	3044.8236995168
22.7496946757	-4.2191310180	3045.4094632033
63.5351791957	-13.1643050174	3044.8060907586
110.5881808428	-2.3555069750	3043.4879421623
-65.1975479871	14.4031579210	3044.7653402226
77.1702502340	-10.0145129276	3044.5030153134
-4.6975808166	14.2461419078	3045.4604132081
54.5681265307	39.1171203376	3044.7571855086
11.1308712152	10.7686707790	3045.4579766725
58.5820631499	-13.0701465840	3044.9058214316
-102.5083767974	24.3393649543	3043.6743873553
-9.4488030411	35.7530796512	3045.2728261453
74.8719190715	38.2551380678	3044.3365267967
-21.1578122854	20.9855415530	3045.3515564328
-112.0702532990	-29.2891785126	3043.2937010072
107.1487250974	1.8435877113	3043.6113254056
-47.5299385948	-4.5532843543	3045.1230386934
48.0358682155	-4.7255858210	3045.1148373167
-88.8814104578	-37.7416513644	3043.9661316891
-48.7435958851	-9.9723051688	3045.0909285656
32.6541710876	16.1841850802	3045.2792853048
-54.6751983598	14.2044566394	3044.9733996110
7.0737703100	44.0607492611	3045.1703992373
52.9245985977	-16.5951469040	3044.9922391043
115.8446118293	-19.9382701200	3043.2279966406
-72.1053911231	6.3922505452	3044.6369405804
64.5660008871	26.9256128506	3044.6938090955
48.7475722677	13.0541453147	3045.0792127186
-39.6529295058	6.1495458587	3045.2329921551
3.5517814403	-13.5964597453	3045.4649348455
69.5175512131	27.3330984271	3044.5811468979
-67.7805484622	9.1049091446	3044.7293879953
-27.3469174418	32.1096809819	3045.2052907376
63.6137796902	-7.6756853337	3044.8232328217
12.4230250924	44.4051046181	3045.1482728061
-35.9014685580	30.0225500963	3045.1377438933
60.2259053825	-16.7176997361	3044.8559090832
89.2349142278	34.5455408357	3043.9937391417
59.7229485208	41.8540900853	3044.6240412908
12.0433603077	-13.7233994370	3045.4426236630
19.5010650542	-22.9954409473	3045.3481026641
-109.4338205151	-19.7027808039	3043.4668040902
6.5840526425	29.5670241928	3045.3467108974
38.7527688261	-10.0537554868	3045.2341934819
-50.8902714633	-6.4887637426	3045.0652249924
-15.6961308197	12.4336905007	3045.4315265756
53.3294110275	-13.7827094650	3044.9992051037
53.7855335837	21.3639642349	3044.9474290457
-83.4848709379	-34.1665594178	3044.1611440239
53.4682580455	15.5016335155	3044.9885045731
47.2789470274	-22.2238237916	3045.0492526504
-9.7570072592	29.5093749704	3045.3387571567
125.2221894206	-7.3559710515	3042.9129861383
44.2408993338	16.8035733762	3045.1296410811
21.7257702210	8.1981895753	3045.4088278651
-104.4530015488	23.7291334828	3043.6130908731
-9.4367653014	41.9622851846	3045.1936329773
-69.4768076454	37.5394364074	3044.4733390451
116.6739439910	0.2399612853	3043.2616189633
63.7601225136	18.1919962346	3044.7755001466
35.6767247404	-21.5796012373	3045.2119204359
92.6121262687	-25.3793188851	3043.9830867604
1.3574861349	-24.0457518233	3045.4021257124
21.5995476436	16.3709280205	3045.3767583831
49.3232246848	36.5929155412	3044.8780478505
72.7099196153	-42.3646739366	3044.3345168090
107.9924781417	25.5888783537	3043.4744917959
74.5516238228	32.2654074301	3044.4137608268
12.4435659364	46.9267058367	3045.1103740569
44.8174909937	45.2375004763	3044.8315403803
22.1324173742	14.3448169734	3045.3831500437
74.4200649285	21.1000037638	3044.5148368862
71.6790053478	-6.5979752062	3044.6465698268
109.9741795717	2.2700934469	3043.5102554035
37.4213399121	31.1707336069	3045.1079089136
-43.9800883803	16.1853128325	3045.1367679822
14.6792775234	51.0318717472	3045.0343865251
70.6779183811	-15.8117746875	3044.6360649308
42.9059564018	-7.6760567650	3045.1854303639
68.9269249517	12.5654943894	3044.6913366728
-97.0387306651	34.2603286290	3043.7581807489
-27.8685755196	1.5337306775	3045.3694584420
-31.6794698977	20.5122350381	3045.2635038110
26.7285790614	-30.1132932041	3045.2311769185
-56.4909378347	-0.7173157790	3044.9733016306
52.6970409020	-27.4293236835	3044.9178646271
-105.3736158314	-50.9508638337	3043.2473706230
22.7108169778	38.1801284015	3045.1733357611
109.0755112480	18.1731896887	3043.4891845159
-20.6182214780	24.4600061194	3045.3293328122
-84.2239861087	-43.0553139389	3044.0280400069
-60.5365129480	-0.5105146898	3044.8956005449
57.6059247203	-25.2012447972	3044.8482068800
84.1872524637	7.1683827183	3044.3250925377
17.1526553867	31.6141032113	3045.2849592664
